sperm_id,segment,image,area,perimeter,circularity,aspect_ratio,solidity,classification
sperm_0,segment_2,frame_89.jpg,233.5,81.69770503044128,0.4396195880644459,1.0434782608695652,0.6980567991089482,Irregular / Fragmented sperm shape
sperm_0,segment_3,frame_100.jpg,228.0,79.36732423305511,0.4548427045177199,1.1428571428571428,0.7015384593798817,Irregular / Fragmented sperm shape
sperm_0,segment_3,frame_101.jpg,228.0,76.07098293304443,0.49511565117915185,1.0454545454545454,0.7249602520668991,Irregular / Fragmented sperm shape
sperm_0,segment_3,frame_102.jpg,228.0,75.15180921554565,0.5073011307165453,1.0454545454545454,0.7354838685952133,Irregular / Fragmented sperm shape
sperm_0,segment_3,frame_103.jpg,234.0,75.23177742958069,0.5195448881911083,1.0454545454545454,0.7405063267705496,Irregular / Fragmented sperm shape
sperm_0,segment_3,frame_104.jpg,233.5,74.8213814496994,0.5241375857590632,1.0454545454545454,0.7544426469969543,Irregular / Fragmented sperm shape
sperm_0,segment_3,frame_105.jpg,226.0,76.6205483675003,0.48375758925705825,1.0454545454545454,0.7302100137957673,Irregular / Fragmented sperm shape
sperm_0,segment_3,frame_106.jpg,236.0,79.83182334899902,0.4653393401625751,1.1363636363636365,0.717325225783206,Irregular / Fragmented sperm shape
sperm_0,segment_3,frame_107.jpg,227.5,80.21759510040283,0.44427511637204203,1.1428571428571428,0.6925418548172242,Irregular / Fragmented sperm shape
sperm_0,segment_3,frame_108.jpg,226.0,79.75521445274353,0.4464780665478474,1.1428571428571428,0.6975308620446579,Irregular / Fragmented sperm shape
sperm_0,segment_3,frame_109.jpg,227.0,77.76177275180817,0.4717407744367445,1.1428571428571428,0.7093749977832031,Irregular / Fragmented sperm shape
sperm_0,segment_3,frame_110.jpg,228.5,77.75664734840393,0.4749206077214369,1.1904761904761905,0.7196850371033542,Irregular / Fragmented sperm shape
sperm_0,segment_3,frame_111.jpg,241.0,80.27980971336365,0.46990951364537076,1.1363636363636365,0.7194029829271553,Irregular / Fragmented sperm shape
sperm_0,segment_3,frame_112.jpg,230.0,78.92519426345825,0.4639876071292116,1.1904761904761905,0.7033639122221287,Irregular / Fragmented sperm shape
sperm_0,segment_3,frame_113.jpg,230.0,78.92519426345825,0.4639876071292116,1.1904761904761905,0.7033639122221287,Irregular / Fragmented sperm shape
sperm_0,segment_3,frame_114.jpg,231.0,79.3987580537796,0.4604626676905498,1.1904761904761905,0.7021276574403414,Irregular / Fragmented sperm shape
sperm_0,segment_3,frame_115.jpg,231.0,79.3987580537796,0.4604626676905498,1.1904761904761905,0.7021276574403414,Irregular / Fragmented sperm shape
sperm_0,segment_3,frame_116.jpg,233.5,79.60668241977692,0.4630178120306227,1.1904761904761905,0.7043740551904252,Irregular / Fragmented sperm shape
sperm_0,segment_3,frame_117.jpg,243.0,80.78551077842712,0.46789584341527185,1.1363636363636365,0.7199999978666667,Irregular / Fragmented sperm shape
sperm_0,segment_3,frame_118.jpg,235.0,79.44764244556427,0.4678597641318298,1.1363636363636365,0.7067669151676184,Irregular / Fragmented sperm shape
sperm_0,segment_3,frame_119.jpg,234.0,80.01366412639618,0.45930101343893237,1.1363636363636365,0.703759396379671,Irregular / Fragmented sperm shape
sperm_0,segment_3,frame_90.jpg,234.0,84.2738196849823,0.4140381544806023,1.0434782608695652,0.6933333312790123,Irregular / Fragmented sperm shape
sperm_0,segment_3,frame_91.jpg,240.5,78.49543857574463,0.4904967159958247,1.0909090909090908,0.7332317050816106,Irregular / Fragmented sperm shape
sperm_0,segment_3,frame_92.jpg,227.0,84.90594017505646,0.3956940960856073,1.0909090909090908,0.7027863755331691,Irregular / Fragmented sperm shape
sperm_0,segment_3,frame_93.jpg,227.0,83.2640050649643,0.4114538469917244,1.0909090909090908,0.6995377482294677,Irregular / Fragmented sperm shape
sperm_0,segment_3,frame_94.jpg,234.5,79.75862908363342,0.46323071694404566,1.1363636363636365,0.7073906464332107,Irregular / Fragmented sperm shape
sperm_0,segment_3,frame_95.jpg,220.5,82.73684513568878,0.4047813965558263,1.0909090909090908,0.6774193527575443,Irregular / Fragmented sperm shape
sperm_0,segment_3,frame_96.jpg,214.5,80.12133169174194,0.4198951345312894,1.0454545454545454,0.6886035290895552,Irregular / Fragmented sperm shape
sperm_0,segment_3,frame_97.jpg,216.0,78.48709535598755,0.4406229370410242,1.0454545454545454,0.7001620722847258,Irregular / Fragmented sperm shape
sperm_0,segment_3,frame_98.jpg,237.0,77.20669460296631,0.4996297504747499,1.0454545454545454,0.7303543891206337,Irregular / Fragmented sperm shape
sperm_0,segment_3,frame_99.jpg,224.5,81.06677758693695,0.4292797368250398,1.0454545454545454,0.7172523938745929,Irregular / Fragmented sperm shape
sperm_0,segment_4,frame_120.jpg,229.5,79.3219542503357,0.458358978748446,1.1904761904761905,0.7018348602390372,Irregular / Fragmented sperm shape
sperm_0,segment_4,frame_121.jpg,241.0,80.78303754329681,0.46407326343761707,1.1363636363636365,0.7036496329820449,Irregular / Fragmented sperm shape
sperm_0,segment_4,frame_122.jpg,243.5,80.83489620685577,0.468285876308819,1.1363636363636365,0.7151248143461827,Irregular / Fragmented sperm shape
sperm_0,segment_4,frame_123.jpg,247.0,80.64678013324738,0.47723551099389766,1.1363636363636365,0.7211678811060792,Irregular / Fragmented sperm shape
sperm_0,segment_4,frame_124.jpg,240.5,79.35535502433777,0.4799239979157777,1.1363636363636365,0.7136498495143921,Irregular / Fragmented sperm shape
sperm_0,segment_4,frame_125.jpg,250.0,78.94175624847412,0.5041227590202777,1.1363636363636365,0.735294115484429,Irregular / Fragmented sperm shape
sperm_0,segment_4,frame_126.jpg,238.0,80.63159739971161,0.4600195550260415,1.1363636363636365,0.7041420097510591,Irregular / Fragmented sperm shape
sperm_0,segment_4,frame_127.jpg,235.0,82.28353750705719,0.4361660088750732,1.1363636363636365,0.7078313231691827,Irregular / Fragmented sperm shape
sperm_0,segment_4,frame_128.jpg,251.5,80.48659718036652,0.4878661880902352,1.1363636363636365,0.7343065671991049,Irregular / Fragmented sperm shape
sperm_0,segment_4,frame_129.jpg,245.5,79.77150356769562,0.48480356484933174,1.1363636363636365,0.7339312384635838,Irregular / Fragmented sperm shape
sperm_0,segment_4,frame_130.jpg,242.5,80.71289312839508,0.4677736751525098,1.1363636363636365,0.7249626286249249,Irregular / Fragmented sperm shape
sperm_0,segment_4,frame_131.jpg,240.0,79.45197796821594,0.47776208204267884,1.1363636363636365,0.7272727250688705,Irregular / Fragmented sperm shape
sperm_0,segment_4,frame_132.jpg,234.5,79.26873016357422,0.46897415414591387,1.1363636363636365,0.7305295927397832,Irregular / Fragmented sperm shape
sperm_0,segment_4,frame_133.jpg,227.5,78.08463084697723,0.46887830889890136,1.0909090909090908,0.714285712043059,Irregular / Fragmented sperm shape
sperm_0,segment_4,frame_134.jpg,228.0,76.65805661678314,0.4875611589550024,1.0909090909090908,0.7158555707508459,Irregular / Fragmented sperm shape
sperm_0,segment_4,frame_135.jpg,231.5,76.60360825061798,0.4957496383178991,1.0909090909090908,0.7223088901020004,Irregular / Fragmented sperm shape
sperm_0,segment_4,frame_136.jpg,232.5,76.2037650346756,0.5031297092127223,1.0909090909090908,0.7254290148972574,Irregular / Fragmented sperm shape
sperm_0,segment_4,frame_137.jpg,231.0,76.56667578220367,0.49515624347200166,1.0909090909090908,0.7207488277043719,Irregular / Fragmented sperm shape
sperm_0,segment_4,frame_138.jpg,230.0,76.76134240627289,0.4905153219939882,1.0909090909090908,0.7176287029091148,Irregular / Fragmented sperm shape
sperm_0,segment_4,frame_139.jpg,228.0,76.60087406635284,0.48828935943838037,1.0909090909090908,0.7238095215117158,Irregular / Fragmented sperm shape
sperm_0,segment_4,frame_140.jpg,229.0,76.6927455663681,0.48925669254982374,1.0909090909090908,0.7246835420104951,Irregular / Fragmented sperm shape
sperm_0,segment_4,frame_141.jpg,240.5,77.07591366767883,0.5087302723969879,1.0909090909090908,0.7343511427958744,Irregular / Fragmented sperm shape
sperm_0,segment_4,frame_142.jpg,232.0,76.51051652431488,0.49803008799802423,1.0909090909090908,0.7376788529803534,Irregular / Fragmented sperm shape
sperm_0,segment_4,frame_143.jpg,242.0,77.65379905700684,0.5043125951867679,1.1363636363636365,0.7411944847130337,Irregular / Fragmented sperm shape
sperm_0,segment_4,frame_144.jpg,234.5,77.48404681682587,0.49082663425190265,1.0909090909090908,0.7397476317358119,Irregular / Fragmented sperm shape
sperm_0,segment_4,frame_145.jpg,238.0,75.60703194141388,0.5231936229576627,1.0909090909090908,0.7449139256810206,Irregular / Fragmented sperm shape
sperm_0,segment_4,frame_146.jpg,237.5,74.81478488445282,0.533210404049101,1.0909090909090908,0.7539682515747039,Irregular / Fragmented sperm shape
sperm_0,segment_4,frame_147.jpg,233.5,74.80453097820282,0.5243737468599077,1.0909090909090908,0.7412698389166037,Irregular / Fragmented sperm shape
sperm_0,segment_4,frame_148.jpg,243.5,76.2304595708847,0.5265647146613868,1.0909090909090908,0.7573872449225902,Irregular / Fragmented sperm shape
sperm_0,segment_4,frame_149.jpg,246.0,77.62168252468109,0.5130726522389392,1.1363636363636365,0.7499999977134146,Irregular / Fragmented sperm shape
sperm_0,segment_5,frame_150.jpg,234.5,77.34644675254822,0.4925745581559044,1.1904761904761905,0.7182235812611836,Irregular / Fragmented sperm shape
